season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,14,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,2,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,INA,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,8,REG,I01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,INA,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,6,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,1,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",G,15,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,11,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",G,4,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,13,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",G,5,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",G,16,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,3,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",G,17,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,ACT,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,12,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,WAS,OL,G,67,INA,Wes Martin,Wesley,Martin,1996-05-09,75,316,Indiana,00-0035263,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f86uko1jqhod85h0mbio",,9,REG,A01,Wes,MAR763142,47914,32004d41-5276-3142-cf04-a9d5c3a3b08b,2019,2019,WAS,131
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,1,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,12,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,17,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,16,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,2,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,8,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,14,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,4,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,13,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,9,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,15,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",QB,3,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",QB,5,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,11,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,18,WC,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",,6,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,NE,QB,QB,4,ACT,Jarrett Stidham,Jarrett,Stidham,1996-08-08,75,214,Auburn,00-0035264,3892775,582fe465-135a-4901-beef-60aebce99067,31965,13438,13725,StidJa00,20954,6136,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwcjgwu2i11h1xrqot1x",QB,7,REG,A01,Jarrett,STI129837,47916,32005354-4912-9837-7193-9c8d8376b821,2019,2019,NE,133
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,4,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,1,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,10,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,16,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,5,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,58,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,12,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,6,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,17,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,58,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,14,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,8,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,15,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,58,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,13,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,2,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,7,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,INA,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",,11,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,ATL,DL,DE,50,ACT,John Cominsky,John,Cominsky,1995-11-22,77,285,"Charleston, W. Va.",00-0035265,4411771,c41a772c-8458-4f5d-b7b5-8c2a23406fa3,31967,13798,88313,ComiJo00,21009,6116,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzlscn7lvmmm4ytn4u6k",EDGE,3,REG,A01,John,COM275428,47918,3200434f-4d27-5428-ccac-ad99ba74b4eb,2019,2019,ATL,135
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,5,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,17,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",,6,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",TE,10,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,14,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,4,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",TE,11,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,13,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,2,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",,7,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,15,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",TE,12,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",,3,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,16,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,1,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,CIN,OL,OG,60,ACT,Mike Jordan,Michael,Jordan,1998-01-25,78,315,Ohio State,00-0035266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edjxlsdal003xamo8grx",G,8,REG,A01,Michael,JOR146382,47919,32004a4f-5214-6382-8d60-9ad32b12a1f6,2019,2019,CIN,136
2019,PHI,DL,DE,51,INA,Shareef Miller,Shraeef,Miller,1997-03-14,76,256,Penn State,00-0035267,3929648,26d3edb9-e572-4272-835a-21b63200ea64,31970,13499,28307,MillSh00,20879,5900,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duecy3kvs8ubdzqnu5b0",,18,WC,A01,Shareef,MIL373761,47921,32004d49-4c37-3761-a7aa-6aba5fc8a5bd,2019,2019,PHI,138
2019,PHI,DL,DE,51,ACT,Shareef Miller,Shraeef,Miller,1997-03-14,76,256,Penn State,00-0035267,3929648,26d3edb9-e572-4272-835a-21b63200ea64,31970,13499,28307,MillSh00,20879,5900,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duecy3kvs8ubdzqnu5b0",,1,REG,A01,Shareef,MIL373761,47921,32004d49-4c37-3761-a7aa-6aba5fc8a5bd,2019,2019,PHI,138
2019,PHI,DL,DE,51,INA,Shareef Miller,Shraeef,Miller,1997-03-14,76,256,Penn State,00-0035267,3929648,26d3edb9-e572-4272-835a-21b63200ea64,31970,13499,28307,MillSh00,20879,5900,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duecy3kvs8ubdzqnu5b0",,11,REG,A01,Shareef,MIL373761,47921,32004d49-4c37-3761-a7aa-6aba5fc8a5bd,2019,2019,PHI,138
2019,PHI,DL,DE,51,INA,Shareef Miller,Shraeef,Miller,1997-03-14,76,256,Penn State,00-0035267,3929648,26d3edb9-e572-4272-835a-21b63200ea64,31970,13499,28307,MillSh00,20879,5900,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duecy3kvs8ubdzqnu5b0",,13,REG,A01,Shareef,MIL373761,47921,32004d49-4c37-3761-a7aa-6aba5fc8a5bd,2019,2019,PHI,138
2019,PHI,DL,DE,51,ACT,Shareef Miller,Shraeef,Miller,1997-03-14,76,256,Penn State,00-0035267,3929648,26d3edb9-e572-4272-835a-21b63200ea64,31970,13499,28307,MillSh00,20879,5900,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duecy3kvs8ubdzqnu5b0",,3,REG,A01,Shareef,MIL373761,47921,32004d49-4c37-3761-a7aa-6aba5fc8a5bd,2019,2019,PHI,138
