season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,8,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,6,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,11,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,14,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,2,REG,A01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,10,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,4,REG,A01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,17,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,12,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,15,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,3,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,DEN,RB,,34,ACT,Cedric Cobbs,Cedric,Cobbs,1981-01-09,72,227,,00-0022872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvtdkhupsabzkqmeyitl",,16,REG,I01,Cedric,COB744481,,3200434f-4274-4481-94c3-1df9184113c1,2004,2004,NE,128
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,9,REG,I01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,12,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,1,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,15,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,5,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,7,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,8,REG,I01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,4,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,14,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,13,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,6,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,16,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,3,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,10,REG,I01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,2,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,17,REG,A01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,OAK,WR,,19,ACT,Johnnie Morant,Johnnie,Morant,1981-12-07,76,220,,00-0022873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aszho4p0yzde1daabvse",,11,REG,I01,Johnnie,MOR086868,,32004d4f-5208-6868-7a3a-b5d46ce41bb0,2004,2004,OAK,134
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,15,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,17,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,3,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,2,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,13,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,16,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,14,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,12,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,11,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,4,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,1,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,8,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,10,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,9,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,7,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,6,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,JAX,K,,10,ACT,Josh Scobee,Josh,Scobee,1982-06-23,73,190,Louisiana Tech,00-0022874,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7c7yefpjtfv41lcvhum",,5,REG,A01,Josh,SCO003459,29090,32005343-4f00-3459-f489-ac3c5a86e311,2004,2004,JAX,137
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,4,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,2,REG,I01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,5,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,17,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,13,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,14,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,15,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,16,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,3,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,1,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,10,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,6,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,7,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,8,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,11,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,12,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,TEN,T,,60,ACT,Jacob Bell,Jacob,Bell,1981-03-02,76,306,,00-0022875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,9,REG,A01,Jacob,BEL376590,,32004245-4c37-6590-cbe6-d9a879e5abc1,2004,2004,TEN,138
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,13,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,16,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,12,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,11,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,19,DIV,I01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,20,CON,I01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,9,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,8,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,18,WC,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,5,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,2,REG,I01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,17,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,7,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,6,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,10,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,3,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,15,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
2006,NO,NT,,77,ACT,Rodney Leisle,Rodney,Leisle,1981-02-05,75,315,,00-0022876,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul5bwwvmg7id6010yamc",,4,REG,A01,Rodney,LEI567220,,32004c45-4956-7220-79c6-c06bc5b15479,2004,2004,NO,139
