season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,TB,TE,TE,82,ACT,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,3,REG,A01,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,NYG,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,16,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,ACT,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",TE,6,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,NYG,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,18,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,NYG,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,14,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jy8uslxf4vofbduo4e6w",,1,REG,P12,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,2,REG,P12,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,NYG,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,12,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,5,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,CUT,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,10,REG,P07,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,TB,TE,TE,82,DEV,Deon Yelder,Deon,Yelder,1995-03-06,76,255,Western Kentucky,00-0034319,3059766,cad43704-4231-4a72-b616-c66642103452,31519,13022,29556,,20332,5277,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqve4sypzeskek4dwzjr",,4,REG,P12,Deon,YEL046686,46544,32005945-4c04-6686-b6e5-55cf4fb5878b,2018,2018,,
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,14,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,20,DIV,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,11,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,7,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,2,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,17,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,1,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,9,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,3,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,13,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,8,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,19,WC,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,4,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,12,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,10,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,15,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,21,CON,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,5,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,18,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,SF,DL,DE,95,ACT,Kentavius Street,Kentavius,Street,1996-05-08,74,287,North Carolina State,00-0034320,3116726,eb864600-7562-491a-b7a7-9eb3068dba06,31098,12752,48404,StreKe00,19952,5371,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwfi0h48pukqpvorppp1",INTERIOR_LINE,16,REG,A01,Kentavius,STR306064,46197,32005354-5230-6064-3bc7-b37603571d6f,2018,2018,SF,128
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,18,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,15,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,13,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,2,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,5,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,10,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,7,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,11,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,17,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,4,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,6,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,8,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,16,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,1,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,12,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,ACT,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",INTERIOR_LINE,9,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,IND,DL,DT,95,INA,Taylor Stallworth,Taylor,Stallworth,1995-08-18,74,305,South Carolina,00-0034325,3126489,4ab9df5a-3e40-4402-9f68-bbc659a94784,31526,13170,48935,,20169,5191,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmidycwxnt5cdn7vczlv",,3,REG,A01,Taylor,STA306360,46618,32005354-4130-6360-1912-87dc8f280be6,2018,2018,,
2021,PIT,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,5,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,11,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,PIT,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,3,REG,P12,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,ACT,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",FB,16,REG,A01,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,ACT,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",RB,17,REG,A01,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,15,REG,P09,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,ACT,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",RB,13,REG,A01,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,18,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,9,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,12,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,PIT,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,4,REG,P12,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,8,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,PIT,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,6,REG,P07,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
2021,HOU,RB,RB,38,DEV,Jaylen Samuels,Jaylen,Samuels,1996-07-20,72,225,North Carolina State,00-0034331,3116721,fd4241f9-ab42-4dba-a701-455b896eca28,31135,12779,47297,SamuJa00,19996,5107,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stceem3dtyjhdlqlaqxn",,14,REG,P09,Jaylen,SAM713301,46234,32005341-4d71-3301-f2ff-d32355fda80f,2018,2018,PIT,165
