season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,16,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,15,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,1,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,17,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,17,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,6,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,9,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,6,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,3,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,13,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,12,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,11,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,7,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,16,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,14,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,15,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,8,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,13,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,10,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,9,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,7,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,8,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,11,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,12,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,3,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,5,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,14,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,4,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DAL,WR,,11,TRD,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,10,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,4,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,DET,WR,,11,ACT,Roy Williams,Roy,Williams,1981-12-20,75,211,,00-0022909,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgin3k0ecicww9uphfww",,5,REG,A01,Roy,WIL511864,,32005749-4c51-1864-ea29-7342a68fd004,2004,2004,DET,7
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,12,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,5,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,6,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,11,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,2,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,3,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,8,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,14,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,4,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,13,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,9,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,17,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,7,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,10,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,1,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,15,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,BUF,WR,,83,ACT,Lee Evans,Lee,Evans,1981-03-11,70,197,,00-0022910,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stwolhzhyn9nyxqblwvl",,16,REG,A01,Lee,EVA454901,,32004556-4145-4901-a4e3-5502107ead0a,2004,2004,BUF,13
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,3,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,5,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,6,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,16,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,17,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,1,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,12,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,4,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,2,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,13,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,8,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,14,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,15,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,9,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,7,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,11,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,NO,DE,,91,ACT,Will Smith,Will,Smith,1981-07-04,75,282,,00-0022911,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgn59u0yrcsbvvvstaab",,10,REG,A01,Will,SMI805040,,3200534d-4980-5040-d4f3-141b7da4b29a,2004,2004,NO,18
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,10,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,14,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,2,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,4,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,17,REG,I02,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,9,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,7,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,5,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,1,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,16,REG,I02,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,8,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,12,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,3,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,15,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,13,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,6,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,BUF,QB,,7,ACT,J.P. Losman,Jonathan,Losman,1981-03-12,74,212,,00-0022912,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emv1dgq9b8wwqiow0xk4",,11,REG,A01,J.P.,LOS588329,,32004c4f-5358-8329-f853-1d447bb8a8b2,2004,2004,BUF,22
2008,NYJ,CB,,31,ACT,Ahmad Carroll,Ahmad,Carroll,1983-08-04,70,190,,00-0022913,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gblcsii6imihavtdeuj3",,7,REG,A01,Ahmad,CAR504211,,32004341-5250-4211-fc48-3bfcb4879152,2004,2004,GB,25
2008,NYJ,CB,,31,ACT,Ahmad Carroll,Ahmad,Carroll,1983-08-04,70,190,,00-0022913,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gblcsii6imihavtdeuj3",,4,REG,A01,Ahmad,CAR504211,,32004341-5250-4211-fc48-3bfcb4879152,2004,2004,GB,25
2008,NYJ,CB,,31,ACT,Ahmad Carroll,Ahmad,Carroll,1983-08-04,70,190,,00-0022913,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gblcsii6imihavtdeuj3",,8,REG,A01,Ahmad,CAR504211,,32004341-5250-4211-fc48-3bfcb4879152,2004,2004,GB,25
