season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,11,REG,A01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,8,REG,A01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,15,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,4,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,6,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,2,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,16,REG,A01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,12,REG,A01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,13,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,1,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,5,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,14,REG,I01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,13,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,8,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,11,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,7,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,6,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,4,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,10,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,9,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,5,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,15,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,3,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,17,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,14,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,1,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,12,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,2,REG,I01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,16,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,11,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,16,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,15,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,10,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,4,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,17,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,1,REG,I01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,5,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,8,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,3,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,2,REG,I01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,9,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,7,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,14,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,13,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,6,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,12,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,10,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,11,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,3,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,5,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,6,REG,A01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,8,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,9,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,2,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,4,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,12,REG,A01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,13,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,7,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,14,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,15,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,16,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,17,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,1,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,3,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,15,REG,I01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,17,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,4,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,1,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,16,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,6,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
